  0.293354596252117      -0.465750339940940       0.136761434393703     
 -0.488501523236147      -0.181000531077868       0.194376833157803     
 -0.409821525359659      -0.132846515847399      -0.148695768266880     
 -0.488112652132573      -3.934077652305626E-002  0.331753018217854     
 -0.498308993448344      -0.165371315179603       0.164815678266304     
  0.257759365930491       0.253582457136493      -0.436840967794861     
  0.374343836592753      -0.158978053633199       0.223488312583476     
   67.9293793961377       0.298747660927094       0.394516138779427     
  3.950657832949382E-002 -0.128630495896451       0.345546585844184     
  0.129571426217806      -0.186288429196657      -0.143284407968575     
 -0.345668532553384      -0.354451647569408      -0.245827406210962     
 -0.369587519160569      -8.933910056379459E-002  0.441982216836008     
  0.487801488957795      -0.425394810486012       4.733644726680378E-002
 -0.255522437152168      -0.307016004018953      -0.377447998267958     
  0.123084584928567       0.331020570757118       0.431211446671341     
 -0.322460106057244       5.188108732562185E-002  3.268892803389318E-003
 -0.329379187732514      -0.229074983725292       0.190401781310452     
  3.802467693550660E-002  0.242351782539058      -4.497556413776028E-002
  0.448835438947530       0.173817291321176      -0.317543356469318     
 -0.211080017460869      -0.349619878440972       0.433076080059979     
 -0.446430800754479      -0.176933366687432       0.313627783927964     
 -0.316405524146949      -1.881765681460570E-002  0.126663935499386     
 -7.736127664712855E-002  0.134817792452929      -0.467183885631072     
  0.349021734640672      -1.827501785835686E-003  0.494119417584465     
  0.449858059627850       0.498856565583985       0.419811670739640     
 -0.289980983652690      -7.933003951129856E-002 -0.317799390012248     
  0.407518154596921      -0.492425930062389       0.257274689000804     
  0.343785717430345      -0.139019036038768       0.449888063083825     
 -0.298679871180642       0.140804866419066      -0.243148607084475     
  0.408744859518384      -9.155146880346262E-003 -0.372950535232590     
 -0.229295971546299      -5.729023707649548E-002  0.425233349592395     
 -0.460965130110975       0.198850216382448       5.768245433738879E-003
 -0.485861099111210       0.149030994209411       0.150159890985429     
  3.957069559246872E-002  0.443269544877871     
  9.564132751224044E-002  0.326724935546101        66.0053778350241     
 -0.371062134951497      -0.385226481014580      -0.193047255230523     
 -0.316200192454210       0.155544622630634       0.120228840295854     
 -0.133881044102556       0.401742616958932      -0.137605931332312     
  0.466883110602323      -0.141571359646201       0.439120734098001     
 -0.437954178752850      -0.499876730541312      -0.460963787322098     
  0.245445734157389       2.608975516982257E-002 -0.149859607050365     
 -0.454803298936745       6.350354002595224E-002 -0.131311706850993     
 -0.116227106559942      -0.272551741614713       0.342098325658744     
  0.402323555737791      -0.291230497060217       0.109739102947604     
  0.450022178212577      -0.407150872927443       0.430346598480831     
  0.235098891983669       0.277577284739362       5.745391657245687E-002
 -2.783328127374232E-003  0.308432701070132       0.364543559463951     
  0.288811988686609      -0.120124729184469      -0.316420607422994     
  0.439350412532918      -0.112260030946069       3.039903126960741E-002
 -0.254343844512055      -0.281000935511820      -0.433761923270361     
 -0.252606108226378       0.351012911267896      -0.299031158779349     
  7.371022856732741E-002  0.375857096777135       0.354619172499106     
  0.308486851855655      -0.160493778372790      -5.406329869960028E-002
 -0.407927391763757       0.263907641617622      -0.153697667758213     
 -0.411039544464225       2.722496411665476E-002 -0.400731579619623     
 -0.325992584424294      -0.394987126355525      -0.250138503826776     
 -0.178136521618981      -6.335050172141253E-002 -0.237868391530273     
 -8.674801960591524E-002  9.553280563777806E-002 -0.265438835416904     
  0.429834322928975      -0.300452156001961      -0.428858965435226     
  0.457159790701168       0.338916997241299      -3.700198894098636E-002
 -0.437338837860238       0.351713983668783      -0.352556702312626     
 -0.165976192711873       0.257689963943016      -0.212002588145864     
 -0.302462546642488       0.208456150310486      -0.383157792507802     
  7.525926095429582E-002 -0.144780307446569      -8.768349111714170E-002
  0.171687193349743       0.139702375532512       8.584815318860474E-002
  0.471152277742381      -8.691889097220409E-002 -0.400102134254006     
  0.272878825552403       0.434461201569056       0.232897268033090     
  0.288421839955932      -0.458575046658059       0.141348131138284     
 -0.482769384625767      -0.184126833494449       8.746537743395361E-002
 -0.412945022916510      -6.312839668450289E-002 -0.201999126836190     
 -0.488084337432404      -3.802122616553143E-002  0.338805207491385     
 -0.477595384159592      -0.164522019776975       0.173587053502765     
  0.258840771280417       0.257927644600791      -0.436287138359539     
  0.375780441771607      -0.148754167748296       0.231582035963673     
   67.2666317323310      -0.459961989903946       0.388629414431934     
  3.837197798766923E-002 -0.127793803693949       0.345566042734300     
  0.130158556764215      -0.187200057634957      -0.137028474748949     
 -0.342343071154967      -0.352721658774129      -0.239841527901459     
 -0.367813789194673      -8.748098734168773E-002  0.378979917467237     
  0.426361180438425      -0.478445803997425       3.765726358486856E-002
 -0.254734448684924      -0.306158181269992      -0.372681744396352     
  0.122905741805138       0.335075449366224       0.433013520507351     
 -0.325022987310934       5.357279759727613E-002  4.172881453469288E-003
 -0.328259308025255       0.410685178060535      -0.425981380653904     
  3.618014566693283E-002  0.240600617469227      -4.484080535062899E-002
  0.452819434265750       0.236680480063348      -0.397604148973617     
 -0.220443415826834      -0.354517626565587       0.430210308632658     
 -0.447037685082248      -0.178193406576512       0.314631000811921     
 -0.307259854169442      -1.802934260185955E-002  0.125606308582265     
 -7.517312575152979E-002  0.124899041475518      -0.462516705971352     
  0.348643620968906      -1.565205847513167E-003  0.491483005433322     
  0.448849312969487       0.499308331220707       0.413591252611014     
 -0.284483452863065      -7.611969482863487E-002 -0.316796542469280     
  0.409848780469134      -0.483350967361377       0.259389972199552     
  0.252200084609235      -0.185835796268702       0.450605823765441     
 -0.299192762163673       0.148498477128960      -0.244067872301438     
  0.407426560447797      -7.850257959975297E-003 -0.373966416817550     
 -0.230395196435202      -5.890761182177281E-002  0.430167299227114     
 -0.463849410387819       0.196747203083851       4.389211058276619E-003
 -0.482728884597635       0.149087363531009       0.148698716805358     
  4.230603959445953E-002  0.442225024475465     
  9.904358397180466E-002  0.330291014532156        65.3154039190067     
  0.383543705613065      -0.395284011040027      -0.195378552902504     
 -0.316958131342839       0.157492024789398       0.120051038232477     
 -0.132612735769110       0.404997489593204      -0.135560752948353     
  0.460345897959232      -0.133059228848986       0.440471285116181     
 -0.437104739106592      -0.498337332736526      -0.459452842969992     
  0.248356706047039       1.858898182457248E-002 -0.154634368673202     
 -0.453903211546575       5.654542271308068E-002 -0.127730597898592     
 -0.116181465742050      -0.268324235836747       0.342934874438165     
  0.399575580751142      -0.296031334740858       0.114005061811192     
  0.440640497023453      -0.409803887594648       0.436038256472065     
  0.233825239918721       0.271323215946874       5.678343440806229E-002
 -2.832146110557902E-003  0.314476816969303       0.360632191601827     
  0.295443063050472      -0.118719942723121      -0.321600444955050     
  0.438118619522786      -0.114330156402496       0.332594667092147     
  0.472745022100379      -0.284545180745880      -0.432379781459864     
 -0.251432133716430       0.354343645175079      -0.296263666125581     
  6.937282288171226E-002  0.376886028855500       0.356682502821038     
  0.313278404056811      -0.162224559663869      -4.774123176949870E-002
 -0.409253289036863       0.259379991821338      -0.157158464072806     
 -0.404817339987768       2.557532895574442E-002 -0.406954296335561     
 -0.338562277142656      -0.381060739765112      -0.248421210151122     
 -0.181040215157210      -5.719521279444624E-002 -0.234657400181134     
 -8.565484427198888E-002  9.140310795184629E-002 -0.265713645774344     
  0.424077119788345      -0.299868042081109      -0.426683063310242     
  0.452224290034663       0.334266457508499      -3.861758429091572E-002
 -0.439661598436506       0.344801582522431      -0.355259772046847     
 -0.197156083386488       0.253144788750681      -0.218304185745559     
 -0.296652170761877       0.203210898652620      -0.380547226569295     
  8.017054866388498E-002 -0.143017672198481      -8.542310859651331E-002
  0.170032724680601       0.135908973898392       8.634569177289905E-002
  0.472198235036845      -9.068731036662188E-002 -0.392596829683654     
  0.271032977655894       0.437335579667424       0.233480028611646     
  0.283202414961465      -0.451406136950030       0.145644960340399     
 -0.476425998245383      -0.187394063961479      -1.808864742988928E-002
